Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00-04:00,63.16999816894531,63.18000030517578,60.81999969482422,61.400001525878906,49.94146728515625,2424200,0.0,0.0
2018-04-03 00:00:00-04:00,61.40999984741211,62.0,60.959999084472656,61.72999954223633,50.209877014160156,2205600,0.0,0.0
2018-04-04 00:00:00-04:00,61.25,62.2400016784668,60.970001220703125,62.150001525878906,50.55149459838867,2592900,0.0,0.0
2018-04-05 00:00:00-04:00,62.279998779296875,62.36000061035156,61.27000045776367,61.7599983215332,50.23427963256836,1865700,0.0,0.0
2018-04-06 00:00:00-04:00,61.88999938964844,62.529998779296875,61.0099983215332,61.2400016784668,49.81131362915039,1921500,0.0,0.0
2018-04-09 00:00:00-04:00,61.470001220703125,62.25,61.29999923706055,61.31999969482422,49.87638854980469,2350300,0.0,0.0
2018-04-10 00:00:00-04:00,61.68000030517578,62.09000015258789,61.45000076293945,61.599998474121094,50.10414123535156,2048900,0.0,0.0
2018-04-11 00:00:00-04:00,61.369998931884766,62.20000076293945,61.31999969482422,61.619998931884766,50.12040328979492,1716000,0.0,0.0
2018-04-12 00:00:00-04:00,62.790000915527344,62.869998931884766,61.470001220703125,61.63999938964844,50.13665771484375,1842100,0.0,0.0
2018-04-13 00:00:00-04:00,61.849998474121094,62.310001373291016,61.459999084472656,62.2599983215332,50.640960693359375,1899900,0.0,0.0
2018-04-16 00:00:00-04:00,62.29999923706055,62.869998931884766,61.83000183105469,62.599998474121094,50.91752243041992,2392400,0.0,0.0
2018-04-17 00:00:00-04:00,63.43000030517578,65.75,63.349998474121094,65.30000305175781,53.113643646240234,3776200,0.0,0.0
2018-04-18 00:00:00-04:00,65.62000274658203,66.1500015258789,65.2699966430664,65.66000366210938,53.40646743774414,2820000,0.0,0.0
2018-04-19 00:00:00-04:00,65.66000366210938,65.79000091552734,64.87999725341797,65.2300033569336,53.05670928955078,2104500,0.0,0.0
2018-04-20 00:00:00-04:00,65.22000122070312,65.44999694824219,64.7699966430664,64.98999786376953,52.86147689819336,2391300,0.0,0.0
2018-04-23 00:00:00-04:00,65.08000183105469,65.36000061035156,64.51000213623047,64.87999725341797,52.77201843261719,1533000,0.0,0.0
2018-04-24 00:00:00-04:00,65.16999816894531,65.87999725341797,64.73999786376953,65.22000122070312,53.04857635498047,2272700,0.0,0.0
2018-04-25 00:00:00-04:00,64.94000244140625,65.04000091552734,64.20999908447266,64.63999938964844,52.57678985595703,1943400,0.0,0.0
2018-04-26 00:00:00-04:00,65.22000122070312,66.33999633789062,64.88999938964844,65.87000274658203,53.5772705078125,1349500,0.0,0.0
2018-04-27 00:00:00-04:00,65.76000213623047,67.0,65.72000122070312,66.58000183105469,54.15477752685547,1687500,0.0,0.0
2018-04-30 00:00:00-04:00,64.11000061035156,65.79000091552734,63.900001525878906,64.91000366210938,52.796424865722656,9085700,0.0,0.0
2018-05-01 00:00:00-04:00,65.13999938964844,65.44999694824219,64.91000366210938,65.06999969482422,52.92655944824219,4037700,0.0,0.0
2018-05-02 00:00:00-04:00,64.88999938964844,65.33000183105469,64.41000366210938,64.75,52.66627502441406,3940200,0.0,0.0
2018-05-03 00:00:00-04:00,64.55000305175781,65.05999755859375,64.38999938964844,64.80000305175781,52.70695114135742,2319100,0.0,0.0
2018-05-04 00:00:00-04:00,64.63999938964844,65.55999755859375,64.58999633789062,65.25,53.07296371459961,2514700,0.0,0.0
2018-05-07 00:00:00-04:00,65.5199966430664,65.6500015258789,65.20999908447266,65.48999786376953,53.268165588378906,3248200,0.0,0.0
2018-05-08 00:00:00-04:00,65.47000122070312,65.75,65.08999633789062,65.19000244140625,53.0241584777832,2979200,0.0,0.0
2018-05-09 00:00:00-04:00,65.19000244140625,65.41000366210938,64.9000015258789,65.22000122070312,53.04857635498047,2875800,0.0,0.0
2018-05-10 00:00:00-04:00,65.41000366210938,65.66999816894531,65.30000305175781,65.58999633789062,53.34950637817383,2893600,0.0,0.0
2018-05-11 00:00:00-04:00,65.69999694824219,65.7300033569336,65.23999786376953,65.33000183105469,53.138031005859375,2249800,0.0,0.0
2018-05-14 00:00:00-04:00,65.5,65.56999969482422,64.7300033569336,65.20999908447266,53.040435791015625,2897900,0.0,0.0
2018-05-15 00:00:00-04:00,64.7699966430664,64.77999877929688,63.900001525878906,64.22000122070312,52.23518371582031,3709300,0.0,0.0
2018-05-16 00:00:00-04:00,64.44000244140625,64.44000244140625,63.279998779296875,63.400001525878906,51.56821823120117,2876300,0.0,0.0
2018-05-17 00:00:00-04:00,63.529998779296875,63.709999084472656,63.09000015258789,63.279998779296875,51.47061538696289,2823900,0.0,0.0
2018-05-18 00:00:00-04:00,63.29999923706055,63.5,62.7599983215332,63.2400016784668,51.438072204589844,2386500,0.0,0.0
2018-05-21 00:00:00-04:00,63.4900016784668,64.0,62.7400016784668,63.81999969482422,51.90983581542969,2878400,0.0,0.0
2018-05-22 00:00:00-04:00,63.7599983215332,63.959999084472656,63.4900016784668,63.77000045776367,51.869171142578125,2633600,0.0,0.0
2018-05-23 00:00:00-04:00,63.779998779296875,64.83999633789062,63.68000030517578,64.7699966430664,52.68254852294922,2421100,0.0,0.0
2018-05-24 00:00:00-04:00,64.76000213623047,64.94999694824219,64.05000305175781,64.4800033569336,52.44667434692383,2143200,0.0,0.0
2018-05-25 00:00:00-04:00,64.54000091552734,64.77999877929688,64.26000213623047,64.41000366210938,52.38973617553711,1643800,0.0,0.0
2018-05-29 00:00:00-04:00,64.04000091552734,64.69000244140625,63.869998931884766,64.30999755859375,52.30839538574219,3202800,0.0,0.0
2018-05-30 00:00:00-04:00,64.44000244140625,65.25,64.19000244140625,64.80000305175781,52.70695114135742,3035100,0.0,0.0
2018-05-31 00:00:00-04:00,64.62999725341797,64.79000091552734,64.12000274658203,64.3499984741211,52.34092712402344,4961500,0.0,0.0
2018-06-01 00:00:00-04:00,64.63999938964844,65.22000122070312,63.9900016784668,65.11000061035156,52.95909118652344,2951400,0.0,0.0
2018-06-04 00:00:00-04:00,65.37000274658203,66.30000305175781,64.72000122070312,66.25,53.88633728027344,2716500,0.0,0.0
2018-06-05 00:00:00-04:00,66.25,66.36000061035156,65.75,66.04000091552734,53.71553039550781,2608700,0.0,0.0
2018-06-06 00:00:00-04:00,65.94999694824219,66.5,65.56999969482422,65.94000244140625,53.63420867919922,2693900,0.0,0.0
2018-06-07 00:00:00-04:00,66.02999877929688,66.30000305175781,65.4800033569336,65.95999908447266,53.650455474853516,2477600,0.0,0.0
2018-06-08 00:00:00-04:00,66.0,66.18000030517578,65.45999908447266,65.94999694824219,53.642337799072266,1752800,0.0,0.0
2018-06-11 00:00:00-04:00,65.94999694824219,66.11000061035156,65.31999969482422,65.4800033569336,53.26005172729492,2187000,0.0,0.0
2018-06-12 00:00:00-04:00,65.3499984741211,66.01000213623047,65.13999938964844,65.51000213623047,53.28444290161133,2388300,0.0,0.0
2018-06-13 00:00:00-04:00,65.18000030517578,65.66000366210938,63.90999984741211,64.2300033569336,52.62894058227539,2409100,0.48,0.0
2018-06-14 00:00:00-04:00,64.44999694824219,64.80000305175781,64.25,64.41999816894531,52.78463363647461,1938300,0.0,0.0
2018-06-15 00:00:00-04:00,64.52999877929688,64.52999877929688,63.86000061035156,63.95000076293945,52.39951705932617,4504400,0.0,0.0
2018-06-18 00:00:00-04:00,63.900001525878906,64.31999969482422,63.43000030517578,64.16999816894531,52.57977294921875,2725000,0.0,0.0
2018-06-19 00:00:00-04:00,64.0,64.30999755859375,63.400001525878906,63.5099983215332,52.03898620605469,2617300,0.0,0.0
2018-06-20 00:00:00-04:00,63.61000061035156,64.44000244140625,63.54999923706055,64.11000061035156,52.53061294555664,2329900,0.0,0.0
2018-06-21 00:00:00-04:00,64.12000274658203,64.5,63.59000015258789,63.95000076293945,52.39951705932617,2698800,0.0,0.0
2018-06-22 00:00:00-04:00,64.12000274658203,64.76000213623047,63.709999084472656,64.30999755859375,52.694488525390625,7940400,0.0,0.0
2018-06-25 00:00:00-04:00,64.41999816894531,64.6500015258789,63.630001068115234,64.13999938964844,52.555198669433594,3159500,0.0,0.0
2018-06-26 00:00:00-04:00,64.4000015258789,64.47000122070312,63.93000030517578,64.0199966430664,52.456871032714844,3397400,0.0,0.0
2018-06-27 00:00:00-04:00,64.1500015258789,64.80999755859375,63.939998626708984,64.41000366210938,52.77643585205078,3420900,0.0,0.0
2018-06-28 00:00:00-04:00,64.41000366210938,65.2300033569336,64.41000366210938,65.1500015258789,53.38277816772461,3045800,0.0,0.0
2018-06-29 00:00:00-04:00,65.12000274658203,66.2300033569336,64.56999969482422,65.69000244140625,53.82524108886719,4552600,0.0,0.0
2018-07-02 00:00:00-04:00,65.58999633789062,65.77999877929688,63.77000045776367,64.5199966430664,52.86656188964844,3457100,0.0,0.0
2018-07-03 00:00:00-04:00,64.7699966430664,65.80000305175781,64.68000030517578,65.05000305175781,53.300838470458984,1744400,0.0,0.0
2018-07-05 00:00:00-04:00,65.56999969482422,66.0199966430664,65.16999816894531,65.9800033569336,54.062862396240234,2207000,0.0,0.0
2018-07-06 00:00:00-04:00,66.12000274658203,66.3499984741211,65.5,66.19999694824219,54.24311065673828,2129600,0.0,0.0
2018-07-09 00:00:00-04:00,66.23999786376953,66.43000030517578,65.48999786376953,65.80000305175781,53.91537094116211,2263100,0.0,0.0
2018-07-10 00:00:00-04:00,65.70999908447266,66.05999755859375,65.44999694824219,65.83000183105469,53.93994903564453,2775100,0.0,0.0
2018-07-11 00:00:00-04:00,65.75,65.97000122070312,65.30999755859375,65.4000015258789,53.58761978149414,2372600,0.0,0.0
2018-07-12 00:00:00-04:00,65.41999816894531,65.76000213623047,65.26000213623047,65.66999816894531,53.80885314941406,2168100,0.0,0.0
2018-07-13 00:00:00-04:00,65.83000183105469,66.06999969482422,65.29000091552734,65.52999877929688,53.69412612915039,1942100,0.0,0.0
2018-07-16 00:00:00-04:00,65.4000015258789,65.56999969482422,64.48999786376953,65.04000091552734,53.29264450073242,3073500,0.0,0.0
2018-07-17 00:00:00-04:00,66.19000244140625,66.26000213623047,63.0,63.41999816894531,51.96522903442383,6336600,0.0,0.0
2018-07-18 00:00:00-04:00,62.900001525878906,63.689998626708984,62.29999923706055,62.970001220703125,51.59651565551758,4784200,0.0,0.0
2018-07-19 00:00:00-04:00,62.720001220703125,63.79999923706055,62.54999923706055,63.5,52.03078842163086,3099100,0.0,0.0
2018-07-20 00:00:00-04:00,63.13999938964844,63.279998779296875,62.36000061035156,62.439998626708984,51.162254333496094,3159600,0.0,0.0
2018-07-23 00:00:00-04:00,62.4900016784668,62.720001220703125,62.16999816894531,62.56999969482422,51.26876449584961,2402800,0.0,0.0
2018-07-24 00:00:00-04:00,62.47999954223633,62.47999954223633,61.880001068115234,62.36000061035156,51.09669876098633,3221800,0.0,0.0
2018-07-25 00:00:00-04:00,62.58000183105469,63.790000915527344,62.4900016784668,63.7599983215332,52.24382400512695,3879800,0.0,0.0
2018-07-26 00:00:00-04:00,63.849998474121094,65.20999908447266,63.060001373291016,65.13999938964844,53.37458419799805,4999200,0.0,0.0
2018-07-27 00:00:00-04:00,65.37999725341797,65.61000061035156,64.94000244140625,65.0,53.25986862182617,4940300,0.0,0.0
2018-07-30 00:00:00-04:00,65.13999938964844,65.29000091552734,64.80999755859375,65.0,53.25986862182617,3523200,0.0,0.0
2018-07-31 00:00:00-04:00,65.23999786376953,66.05000305175781,65.05999755859375,65.62000274658203,53.767887115478516,3501200,0.0,0.0
2018-08-01 00:00:00-04:00,65.23999786376953,66.1500015258789,64.97000122070312,66.11000061035156,54.16938781738281,2862000,0.0,0.0
2018-08-02 00:00:00-04:00,66.0199966430664,66.33999633789062,65.63999938964844,65.8499984741211,53.956336975097656,2718700,0.0,0.0
2018-08-03 00:00:00-04:00,65.91999816894531,66.80999755859375,65.7300033569336,66.80999755859375,54.74294662475586,2101800,0.0,0.0
2018-08-06 00:00:00-04:00,66.80999755859375,67.13999938964844,66.4800033569336,66.4800033569336,54.47255325317383,3236700,0.0,0.0
2018-08-07 00:00:00-04:00,66.37999725341797,66.37999725341797,65.48999786376953,65.66000366210938,53.8006706237793,3565500,0.0,0.0
2018-08-08 00:00:00-04:00,65.75,65.87000274658203,65.20999908447266,65.69999694824219,53.83342742919922,1721100,0.0,0.0
2018-08-09 00:00:00-04:00,65.61000061035156,65.91999816894531,65.33000183105469,65.37000274658203,53.56304168701172,1652500,0.0,0.0
2018-08-10 00:00:00-04:00,65.26000213623047,65.4000015258789,64.5199966430664,64.56999969482422,52.907527923583984,2430300,0.0,0.0
2018-08-13 00:00:00-04:00,64.55000305175781,64.80999755859375,64.19999694824219,64.43000030517578,52.79281997680664,2565600,0.0,0.0
2018-08-14 00:00:00-04:00,64.45999908447266,64.6500015258789,64.0,64.05000305175781,52.48145294189453,2439200,0.0,0.0
2018-08-15 00:00:00-04:00,64.0199966430664,64.58000183105469,63.90999984741211,64.51000213623047,52.858375549316406,2898400,0.0,0.0
2018-08-16 00:00:00-04:00,64.54000091552734,65.70999908447266,64.33999633789062,65.6500015258789,53.79246520996094,3046800,0.0,0.0
2018-08-17 00:00:00-04:00,65.7300033569336,67.48999786376953,65.62999725341797,67.43000030517578,55.25096893310547,6319500,0.0,0.0
2018-08-20 00:00:00-04:00,67.62999725341797,68.19999694824219,67.16000366210938,67.75,55.513179779052734,5981600,0.0,0.0
2018-08-21 00:00:00-04:00,67.58000183105469,67.58999633789062,65.08000183105469,65.75,53.87440872192383,27503600,0.0,0.0
2018-08-22 00:00:00-04:00,65.05000305175781,65.44999694824219,64.69000244140625,65.16000366210938,53.390968322753906,5330800,0.0,0.0
2018-08-23 00:00:00-04:00,65.30000305175781,65.3499984741211,64.37000274658203,64.52999877929688,52.874752044677734,5477600,0.0,0.0
2018-08-24 00:00:00-04:00,64.51000213623047,66.11000061035156,64.51000213623047,66.08999633789062,54.15298843383789,4020600,0.0,0.0
2018-08-27 00:00:00-04:00,66.2699966430664,66.2699966430664,65.30999755859375,65.95999908447266,54.04646301269531,2938100,0.0,0.0
2018-08-28 00:00:00-04:00,66.08000183105469,67.36000061035156,65.81999969482422,67.33999633789062,55.177215576171875,3429900,0.0,0.0
2018-08-29 00:00:00-04:00,67.4800033569336,67.94000244140625,67.0999984741211,67.20999908447266,55.07069778442383,2320800,0.0,0.0
2018-08-30 00:00:00-04:00,67.30000305175781,67.38999938964844,66.7300033569336,66.87999725341797,54.80030822753906,2106700,0.0,0.0
2018-08-31 00:00:00-04:00,66.87000274658203,67.48999786376953,66.86000061035156,67.18000030517578,55.04612731933594,3306800,0.0,0.0
2018-09-04 00:00:00-04:00,67.11000061035156,67.30999755859375,66.02999877929688,66.2300033569336,54.2677116394043,1926700,0.0,0.0
2018-09-05 00:00:00-04:00,65.69000244140625,67.44000244140625,65.69000244140625,67.23999786376953,55.09528350830078,4423600,0.0,0.0
2018-09-06 00:00:00-04:00,67.41000366210938,67.58000183105469,67.06999969482422,67.18000030517578,55.04612731933594,2521200,0.0,0.0
2018-09-07 00:00:00-04:00,66.80999755859375,66.80999755859375,65.9000015258789,66.0,54.07924270629883,2534700,0.0,0.0
2018-09-10 00:00:00-04:00,66.41000366210938,66.7699966430664,66.20999908447266,66.54000091552734,54.52170181274414,2592400,0.0,0.0
2018-09-11 00:00:00-04:00,66.1500015258789,66.61000061035156,66.04000091552734,66.38999938964844,54.398807525634766,2324600,0.0,0.0
2018-09-12 00:00:00-04:00,66.56999969482422,66.87000274658203,66.1500015258789,66.43000030517578,54.43159103393555,2452000,0.0,0.0
2018-09-13 00:00:00-04:00,66.9800033569336,67.66000366210938,66.7300033569336,67.58999633789062,55.382057189941406,2313600,0.0,0.0
2018-09-14 00:00:00-04:00,67.0999984741211,67.23999786376953,66.3499984741211,67.2300033569336,55.4810905456543,3185800,0.48,0.0
2018-09-17 00:00:00-04:00,67.2699966430664,67.63999938964844,66.91999816894531,67.5199966430664,55.72041702270508,2714400,0.0,0.0
2018-09-18 00:00:00-04:00,67.41000366210938,67.55999755859375,66.4800033569336,66.7300033569336,55.0684814453125,3184800,0.0,0.0
2018-09-19 00:00:00-04:00,66.7300033569336,66.83999633789062,65.66000366210938,65.94999694824219,54.42478561401367,1883900,0.0,0.0
2018-09-20 00:00:00-04:00,66.19999694824219,67.38999938964844,65.91000366210938,67.36000061035156,55.5883903503418,2368000,0.0,0.0
2018-09-21 00:00:00-04:00,67.44999694824219,67.86000061035156,66.93000030517578,67.48999786376953,55.69565200805664,4507800,0.0,0.0
2018-09-24 00:00:00-04:00,67.5,67.54000091552734,65.83000183105469,66.31999969482422,54.7301139831543,3019200,0.0,0.0
2018-09-25 00:00:00-04:00,66.55000305175781,66.9000015258789,66.0999984741211,66.37999725341797,54.779632568359375,2821100,0.0,0.0
2018-09-26 00:00:00-04:00,66.26000213623047,66.61000061035156,65.88999938964844,65.98999786376953,54.457801818847656,2317700,0.0,0.0
2018-09-27 00:00:00-04:00,66.16000366210938,66.66999816894531,66.01000213623047,66.45999908447266,54.84566879272461,2526100,0.0,0.0
2018-09-28 00:00:00-04:00,66.45999908447266,67.80999755859375,66.45999908447266,67.79000091552734,55.94322967529297,3617200,0.0,0.0
2018-10-01 00:00:00-04:00,67.69000244140625,67.98999786376953,67.13999938964844,67.23999786376953,55.489349365234375,2261100,0.0,0.0
2018-10-02 00:00:00-04:00,67.05999755859375,67.1500015258789,66.41999816894531,66.41999816894531,54.81264877319336,2625900,0.0,0.0
2018-10-03 00:00:00-04:00,66.62000274658203,67.05999755859375,65.83000183105469,66.02999877929688,54.49079895019531,2607600,0.0,0.0
2018-10-04 00:00:00-04:00,65.87999725341797,66.01000213623047,64.94999694824219,65.52999877929688,54.07817459106445,2384600,0.0,0.0
2018-10-05 00:00:00-04:00,65.47000122070312,66.0,65.12000274658203,65.23999786376953,53.83885192871094,1929400,0.0,0.0
2018-10-08 00:00:00-04:00,65.3499984741211,66.51000213623047,65.2699966430664,66.19999694824219,54.631080627441406,2513800,0.0,0.0
2018-10-09 00:00:00-04:00,66.30000305175781,67.16999816894531,65.87999725341797,67.05999755859375,55.3408088684082,3117200,0.0,0.0
2018-10-10 00:00:00-04:00,66.88999938964844,67.25,65.52999877929688,65.55999755859375,54.102943420410156,3068500,0.0,0.0
2018-10-11 00:00:00-04:00,65.63999938964844,65.63999938964844,62.560001373291016,62.84000015258789,51.8582878112793,4632500,0.0,0.0
2018-10-12 00:00:00-04:00,63.36000061035156,63.63999938964844,61.970001220703125,62.540000915527344,51.61070251464844,3532100,0.0,0.0
2018-10-15 00:00:00-04:00,62.4900016784668,63.75,62.40999984741211,63.06999969482422,52.04808044433594,3366700,0.0,0.0
2018-10-16 00:00:00-04:00,62.79999923706055,64.20999908447266,61.91999816894531,63.86000061035156,52.700035095214844,2847200,0.0,0.0
2018-10-17 00:00:00-04:00,63.54999923706055,63.81999969482422,62.459999084472656,62.86000061035156,51.87479782104492,3681400,0.0,0.0
2018-10-18 00:00:00-04:00,62.810001373291016,63.72999954223633,62.63999938964844,63.06999969482422,52.04808044433594,2743300,0.0,0.0
2018-10-19 00:00:00-04:00,63.06999969482422,63.95000076293945,63.06999969482422,63.59000015258789,52.477203369140625,2393800,0.0,0.0
2018-10-22 00:00:00-04:00,63.63999938964844,63.959999084472656,63.09000015258789,63.2599983215332,52.20487594604492,2525100,0.0,0.0
2018-10-23 00:00:00-04:00,62.93000030517578,64.18000030517578,62.68000030517578,64.04000091552734,52.848575592041016,4310800,0.0,0.0
2018-10-24 00:00:00-04:00,63.959999084472656,65.80999755859375,63.869998931884766,65.2699966430664,53.86361312866211,4449400,0.0,0.0
2018-10-25 00:00:00-04:00,65.19000244140625,66.2300033569336,64.44000244140625,65.88999938964844,54.375267028808594,3851200,0.0,0.0
2018-10-26 00:00:00-04:00,65.66000366210938,65.81999969482422,63.91999816894531,64.43000030517578,53.1704216003418,3131100,0.0,0.0
2018-10-29 00:00:00-04:00,65.0,65.76000213623047,64.80999755859375,65.30000305175781,53.88838577270508,2370700,0.0,0.0
2018-10-30 00:00:00-04:00,65.52999877929688,66.08999633789062,65.0999984741211,65.62000274658203,54.1524543762207,2414400,0.0,0.0
2018-10-31 00:00:00-04:00,65.58000183105469,66.55999755859375,64.4000015258789,64.47000122070312,53.20343017578125,3803500,0.0,0.0
2018-11-01 00:00:00-04:00,64.61000061035156,65.0199966430664,64.16000366210938,64.76000213623047,53.4427604675293,2981000,0.0,0.0
2018-11-02 00:00:00-04:00,64.97000122070312,64.97000122070312,63.54999923706055,64.3499984741211,53.10438919067383,2396200,0.0,0.0
2018-11-05 00:00:00-05:00,64.37999725341797,65.52999877929688,64.33999633789062,65.06999969482422,53.698570251464844,2243100,0.0,0.0
2018-11-06 00:00:00-05:00,65.2300033569336,65.95999908447266,64.83999633789062,65.91000366210938,54.39177322387695,2056900,0.0,0.0
2018-11-07 00:00:00-05:00,66.31999969482422,67.0999984741211,65.83999633789062,67.08000183105469,55.3573112487793,1753500,0.0,0.0
2018-11-08 00:00:00-05:00,66.83000183105469,67.13999938964844,66.44000244140625,67.12000274658203,55.390323638916016,1542500,0.0,0.0
2018-11-09 00:00:00-05:00,67.12999725341797,67.62000274658203,66.55000305175781,67.56999969482422,55.76166915893555,2671400,0.0,0.0
2018-11-12 00:00:00-05:00,67.47000122070312,68.12999725341797,67.47000122070312,67.76000213623047,55.91847610473633,2462100,0.0,0.0
2018-11-13 00:00:00-05:00,67.83000183105469,67.88999938964844,66.7300033569336,67.55000305175781,55.745174407958984,2472500,0.0,0.0
2018-11-14 00:00:00-05:00,67.83000183105469,67.9800033569336,67.08000183105469,67.55999755859375,55.7534294128418,1554600,0.0,0.0
2018-11-15 00:00:00-05:00,67.18000030517578,67.18000030517578,66.20999908447266,66.72000122070312,55.06022262573242,2231300,0.0,0.0
2018-11-16 00:00:00-05:00,66.69000244140625,67.54000091552734,66.47000122070312,67.30999755859375,55.547119140625,2358000,0.0,0.0
2018-11-19 00:00:00-05:00,67.4000015258789,68.04000091552734,66.68000030517578,67.69999694824219,55.868961334228516,2916000,0.0,0.0
2018-11-20 00:00:00-05:00,67.63999938964844,68.0,66.69999694824219,66.69999694824219,55.04371643066406,2359600,0.0,0.0
2018-11-21 00:00:00-05:00,66.6500015258789,67.55000305175781,66.45999908447266,66.91999816894531,55.22527313232422,1882200,0.0,0.0
2018-11-23 00:00:00-05:00,66.76000213623047,67.38999938964844,66.16999816894531,66.95999908447266,55.2582893371582,660300,0.0,0.0
2018-11-26 00:00:00-05:00,67.33000183105469,67.58999633789062,66.33999633789062,66.36000061035156,54.76313018798828,1884900,0.0,0.0
2018-11-27 00:00:00-05:00,66.38999938964844,66.88999938964844,65.87000274658203,66.66000366210938,55.010719299316406,2098300,0.0,0.0
2018-11-28 00:00:00-05:00,66.55999755859375,67.41000366210938,66.36000061035156,67.3499984741211,55.58013153076172,1723800,0.0,0.0
2018-11-29 00:00:00-05:00,67.38999938964844,67.48999786376953,66.69999694824219,67.18000030517578,55.439842224121094,1589200,0.0,0.0
2018-11-30 00:00:00-05:00,67.37000274658203,67.88999938964844,66.72000122070312,67.33999633789062,55.571868896484375,3558700,0.0,0.0
2018-12-03 00:00:00-05:00,67.44000244140625,68.66000366210938,67.29000091552734,68.6500015258789,56.652931213378906,3210100,0.0,0.0
2018-12-04 00:00:00-05:00,68.68000030517578,68.94999694824219,66.73999786376953,66.86000061035156,55.17576217651367,2787700,0.0,0.0
2018-12-06 00:00:00-05:00,66.27999877929688,68.80000305175781,64.63999938964844,68.4800033569336,56.51264190673828,4211200,0.0,0.0
2018-12-07 00:00:00-05:00,68.05000305175781,68.44999694824219,66.69999694824219,66.83999633789062,55.15925979614258,2702100,0.0,0.0
2018-12-10 00:00:00-05:00,66.77999877929688,66.77999877929688,64.83999633789062,65.94000244140625,54.416542053222656,2850600,0.0,0.0
2018-12-11 00:00:00-05:00,66.41999816894531,67.30000305175781,66.19000244140625,66.47000122070312,54.853904724121094,3210700,0.0,0.0
2018-12-12 00:00:00-05:00,66.9800033569336,67.13999938964844,64.62000274658203,64.63999938964844,53.34370803833008,2522300,0.0,0.0
2018-12-13 00:00:00-05:00,64.70999908447266,65.9000015258789,64.66999816894531,65.12000274658203,53.73983383178711,2786100,0.0,0.0
2018-12-14 00:00:00-05:00,64.80999755859375,65.29000091552734,64.22000122070312,64.80999755859375,53.48400115966797,2179800,0.0,0.0
2018-12-17 00:00:00-05:00,64.5199966430664,64.56999969482422,61.29999923706055,61.52000045776367,51.14778137207031,3696400,0.48,0.0
2018-12-18 00:00:00-05:00,62.68000030517578,63.279998779296875,62.060001373291016,62.630001068115234,52.07061767578125,2957300,0.0,0.0
2018-12-19 00:00:00-05:00,62.63999938964844,62.7599983215332,61.0099983215332,61.25,50.92328643798828,2921900,0.0,0.0
2018-12-20 00:00:00-05:00,61.25,61.45000076293945,59.630001068115234,60.369998931884766,50.191654205322266,3198300,0.0,0.0
2018-12-21 00:00:00-05:00,60.0099983215332,61.029998779296875,58.790000915527344,58.869998931884766,48.94455337524414,7768300,0.0,0.0
2018-12-24 00:00:00-05:00,58.66999816894531,58.83000183105469,55.939998626708984,55.939998626708984,46.508544921875,2049500,0.0,0.0
2018-12-26 00:00:00-05:00,56.33000183105469,57.970001220703125,55.209999084472656,57.970001220703125,48.19629669189453,2593300,0.0,0.0
2018-12-27 00:00:00-05:00,57.47999954223633,58.0,55.91999816894531,58.0,48.22123336791992,3251700,0.0,0.0
2018-12-28 00:00:00-05:00,58.529998779296875,59.0099983215332,57.849998474121094,58.4900016784668,48.628631591796875,3606700,0.0,0.0
2018-12-31 00:00:00-05:00,58.61000061035156,58.7599983215332,57.56999969482422,58.720001220703125,48.819847106933594,2311400,0.0,0.0
2019-01-02 00:00:00-05:00,58.040000915527344,58.150001525878906,56.63999938964844,57.029998779296875,47.41477966308594,2476100,0.0,0.0
2019-01-03 00:00:00-05:00,56.93000030517578,57.849998474121094,56.400001525878906,56.56999969482422,47.0323371887207,3606700,0.0,0.0
2019-01-04 00:00:00-05:00,56.95000076293945,58.31999969482422,56.689998626708984,58.0,48.22123336791992,4063500,0.0,0.0
2019-01-07 00:00:00-05:00,58.060001373291016,59.459999084472656,58.029998779296875,58.939998626708984,49.00276565551758,2952800,0.0,0.0
2019-01-08 00:00:00-05:00,59.209999084472656,61.029998779296875,59.209999084472656,60.900001525878906,50.632293701171875,3482700,0.0,0.0
2019-01-09 00:00:00-05:00,60.83000183105469,61.36000061035156,60.33000183105469,61.310001373291016,50.973182678222656,2609000,0.0,0.0
2019-01-10 00:00:00-05:00,61.130001068115234,62.47999954223633,60.810001373291016,62.380001068115234,51.86277389526367,2524000,0.0,0.0
2019-01-11 00:00:00-05:00,62.08000183105469,62.45000076293945,61.689998626708984,62.36000061035156,51.84615707397461,2154500,0.0,0.0
2019-01-14 00:00:00-05:00,61.880001068115234,62.56999969482422,61.720001220703125,62.349998474121094,51.837825775146484,2867400,0.0,0.0
2019-01-15 00:00:00-05:00,62.4900016784668,63.47999954223633,62.439998626708984,63.209999084472656,52.55283737182617,2148900,0.0,0.0
2019-01-16 00:00:00-05:00,63.099998474121094,63.7400016784668,62.66999816894531,63.540000915527344,52.82719421386719,2070900,0.0,0.0
2019-01-17 00:00:00-05:00,63.29999923706055,64.08000183105469,63.29999923706055,64.05000305175781,53.2512092590332,2432400,0.0,0.0
2019-01-18 00:00:00-05:00,64.33999633789062,64.94000244140625,63.9900016784668,64.69999694824219,53.7916374206543,2389900,0.0,0.0
2019-01-22 00:00:00-05:00,65.0,66.69999694824219,63.279998779296875,64.77999877929688,53.85812759399414,3443400,0.0,0.0
