Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-12-28 00:00:00-05:00,63.0,63.31999969482422,62.849998474121094,62.95000076293945,57.179901123046875,3987200,0.0,0.0
2017-12-29 00:00:00-05:00,63.209999084472656,63.369998931884766,62.54999923706055,62.54999923706055,56.81656265258789,5222100,0.0,0.0
2018-01-02 00:00:00-05:00,62.849998474121094,63.4900016784668,62.849998474121094,63.4900016784668,57.67040252685547,6511000,0.0,0.0
2018-01-03 00:00:00-05:00,63.47999954223633,63.65999984741211,62.7599983215332,63.47999954223633,57.66131591796875,6091100,0.0,0.0
2018-01-04 00:00:00-05:00,63.400001525878906,63.54999923706055,62.54999923706055,63.439998626708984,57.62498092651367,5780500,0.0,0.0
2018-01-05 00:00:00-05:00,63.70000076293945,64.30000305175781,63.470001220703125,63.97999954223633,58.11549377441406,11632300,0.0,0.0
2018-01-08 00:00:00-05:00,64.1500015258789,64.70999908447266,63.97999954223633,64.55000305175781,58.63324737548828,11905700,0.0,0.0
2018-01-09 00:00:00-05:00,64.2300033569336,64.72000122070312,63.470001220703125,64.08999633789062,58.215396881103516,8771300,0.0,0.0
2018-01-10 00:00:00-05:00,63.880001068115234,64.2300033569336,63.439998626708984,64.22000122070312,58.33350372314453,5010600,0.0,0.0
2018-01-11 00:00:00-05:00,64.02999877929688,64.30999755859375,63.779998779296875,64.29000091552734,58.39707946777344,5103500,0.0,0.0
2018-01-12 00:00:00-05:00,64.5,64.72000122070312,64.31999969482422,64.66999816894531,58.74224853515625,5135700,0.0,0.0
2018-01-16 00:00:00-05:00,64.77999877929688,65.36000061035156,63.369998931884766,63.41999816894531,57.60681915283203,9117000,0.0,0.0
2018-01-17 00:00:00-05:00,63.66999816894531,64.01000213623047,63.08000183105469,63.810001373291016,57.96106719970703,7422600,0.0,0.0
2018-01-18 00:00:00-05:00,64.0,64.20999908447266,63.540000915527344,64.11000061035156,58.23357391357422,5656900,0.0,0.0
2018-01-19 00:00:00-05:00,65.30999755859375,67.23999786376953,65.12000274658203,67.20999908447266,61.0494270324707,12896100,0.0,0.0
2018-01-22 00:00:00-05:00,66.55000305175781,66.83000183105469,65.76000213623047,66.38999938964844,60.304588317871094,8491800,0.0,0.0
2018-01-23 00:00:00-05:00,66.52999877929688,67.33000183105469,66.44000244140625,67.13999938964844,60.985836029052734,6412000,0.0,0.0
2018-01-24 00:00:00-05:00,67.33999633789062,68.18000030517578,67.06999969482422,68.0,61.76702117919922,7421800,0.0,0.0
2018-01-25 00:00:00-05:00,68.12999725341797,68.63999938964844,67.44999694824219,67.70999908447266,61.50358200073242,5707600,0.0,0.0
2018-01-26 00:00:00-05:00,68.19999694824219,68.63999938964844,67.91999816894531,68.04000091552734,61.803348541259766,6290500,0.0,0.0
2018-01-29 00:00:00-05:00,67.81999969482422,68.13999938964844,67.41999816894531,67.58000183105469,61.38550567626953,5067300,0.0,0.0
2018-01-30 00:00:00-05:00,67.5,68.30999755859375,67.16000366210938,67.33000183105469,61.158424377441406,6350500,0.0,0.0
2018-01-31 00:00:00-05:00,67.5,68.83000183105469,67.47000122070312,68.22000122070312,61.96683883666992,11036400,0.0,0.0
2018-02-01 00:00:00-05:00,67.66999816894531,67.97000122070312,66.69999694824219,67.6500015258789,61.44908905029297,5790500,0.0,0.0
2018-02-02 00:00:00-05:00,67.22000122070312,67.79000091552734,67.0,67.22000122070312,61.05851364135742,9348300,0.0,0.0
2018-02-05 00:00:00-05:00,66.62999725341797,67.20999908447266,64.38999938964844,64.38999938964844,58.487911224365234,12549500,0.0,0.0
2018-02-06 00:00:00-05:00,62.47999954223633,65.41999816894531,62.09000015258789,65.22000122070312,59.241825103759766,13356700,0.0,0.0
2018-02-07 00:00:00-05:00,65.1500015258789,66.83999633789062,65.0999984741211,65.62999725341797,59.6142463684082,8845700,0.0,0.0
2018-02-08 00:00:00-05:00,65.52999877929688,65.70999908447266,62.459999084472656,62.4900016784668,56.76206970214844,14121800,0.0,0.0
2018-02-09 00:00:00-05:00,63.7599983215332,66.05000305175781,62.84000015258789,65.48999786376953,59.487083435058594,13733300,0.0,0.0
2018-02-12 00:00:00-05:00,65.94000244140625,66.81999969482422,65.68000030517578,65.9800033569336,59.93217086791992,9792200,0.0,0.0
2018-02-13 00:00:00-05:00,65.8499984741211,66.2300033569336,65.43000030517578,65.87000274658203,59.832244873046875,9538400,0.0,0.0
2018-02-14 00:00:00-05:00,65.72000122070312,68.02999877929688,65.55000305175781,67.95999908447266,61.73067092895508,8662600,0.0,0.0
2018-02-15 00:00:00-05:00,68.38999938964844,68.76000213623047,67.25,68.29000091552734,62.03045654296875,7390200,0.0,0.0
2018-02-16 00:00:00-05:00,67.9000015258789,69.0,67.73999786376953,68.30000305175781,62.03949737548828,6842100,0.0,0.0
2018-02-20 00:00:00-05:00,67.63999938964844,67.97000122070312,67.05000305175781,67.48999786376953,61.30375671386719,4859100,0.0,0.0
2018-02-21 00:00:00-05:00,67.66000366210938,68.0199966430664,67.02999877929688,67.05000305175781,60.90410232543945,5107900,0.0,0.0
2018-02-22 00:00:00-05:00,67.25,67.4800033569336,66.73999786376953,67.12999725341797,60.97675323486328,6515800,0.0,0.0
2018-02-23 00:00:00-05:00,67.38999938964844,68.16000366210938,66.8499984741211,68.16000366210938,61.912349700927734,4428500,0.0,0.0
2018-02-26 00:00:00-05:00,68.38999938964844,69.80999755859375,68.33999633789062,69.6500015258789,63.26576614379883,6499500,0.0,0.0
2018-02-27 00:00:00-05:00,70.0,70.25,68.02999877929688,68.02999877929688,61.79424285888672,6843100,0.0,0.0
2018-02-28 00:00:00-05:00,68.0999984741211,68.30000305175781,67.01000213623047,67.02999877929688,60.885929107666016,6091800,0.0,0.0
2018-03-01 00:00:00-05:00,67.23999786376953,67.66999816894531,65.66999816894531,66.31999969482422,60.240997314453125,7323900,0.0,0.0
2018-03-02 00:00:00-05:00,64.91000366210938,66.08999633789062,64.20999908447266,65.88999938964844,60.031455993652344,8380500,0.2,0.0
2018-03-05 00:00:00-05:00,65.4800033569336,65.48999786376953,64.33999633789062,65.05000305175781,59.26613998413086,8838400,0.0,0.0
2018-03-06 00:00:00-05:00,65.20999908447266,65.36000061035156,64.62999725341797,65.23999786376953,59.43924331665039,6550100,0.0,0.0
2018-03-07 00:00:00-05:00,64.51000213623047,64.79000091552734,63.88999938964844,64.16999816894531,58.464393615722656,6457600,0.0,0.0
2018-03-08 00:00:00-05:00,64.55999755859375,65.25,64.4800033569336,65.11000061035156,59.3208122253418,5573000,0.0,0.0
2018-03-09 00:00:00-05:00,65.51000213623047,66.51000213623047,65.36000061035156,66.30000305175781,60.40498733520508,5838400,0.0,0.0
2018-03-12 00:00:00-04:00,66.6500015258789,67.61000061035156,66.31999969482422,66.81999969482422,60.87875747680664,7522700,0.0,0.0
2018-03-13 00:00:00-04:00,67.30000305175781,67.69000244140625,66.12999725341797,66.16999816894531,60.28657150268555,5167300,0.0,0.0
2018-03-14 00:00:00-04:00,66.6500015258789,66.9000015258789,65.66999816894531,66.19999694824219,60.31388473510742,6463800,0.0,0.0
2018-03-15 00:00:00-04:00,66.48999786376953,66.61000061035156,66.12999725341797,66.38999938964844,60.48699951171875,5260800,0.0,0.0
2018-03-16 00:00:00-04:00,66.30999755859375,66.69000244140625,65.91000366210938,65.91000366210938,60.049678802490234,12860900,0.0,0.0
2018-03-19 00:00:00-04:00,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,59.867454528808594,7255600,0.0,0.0
2018-03-20 00:00:00-04:00,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,60.86054611206055,6906200,0.0,0.0
2018-03-21 00:00:00-04:00,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,60.45055389404297,5805200,0.0,0.0
2018-03-22 00:00:00-04:00,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,58.692161560058594,12313300,0.0,0.0
2018-03-23 00:00:00-04:00,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,58.88348388671875,17343800,0.0,0.0
2018-03-26 00:00:00-04:00,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,60.04056167602539,10796000,0.0,0.0
2018-03-27 00:00:00-04:00,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,60.28657150268555,9452500,0.0,0.0
2018-03-28 00:00:00-04:00,66.58999633789062,67.1500015258789,65.2699966430664,65.44000244140625,59.6214599609375,7208400,0.0,0.0
2018-03-29 00:00:00-04:00,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,60.53256607055664,10748300,0.0,0.0
2018-04-02 00:00:00-04:00,65.97000122070312,66.05000305175781,63.209999084472656,64.12000274658203,58.41883087158203,12383900,0.0,0.0
2018-04-03 00:00:00-04:00,64.47000122070312,66.7300033569336,64.36000061035156,66.69999694824219,60.769432067871094,8766400,0.0,0.0
2018-04-04 00:00:00-04:00,65.97000122070312,68.5,65.93000030517578,68.41999816894531,62.33650207519531,10275800,0.0,0.0
2018-04-05 00:00:00-04:00,68.5,69.77999877929688,68.38999938964844,69.58999633789062,63.40245056152344,9093300,0.0,0.0
2018-04-06 00:00:00-04:00,68.51000213623047,69.30999755859375,66.93000030517578,67.55000305175781,61.54387283325195,9719300,0.0,0.0
2018-04-09 00:00:00-04:00,68.38999938964844,68.55000305175781,67.1500015258789,67.18000030517578,61.20673751831055,6504500,0.0,0.0
2018-04-10 00:00:00-04:00,67.80999755859375,67.87999725341797,66.48999786376953,67.0,61.042781829833984,10098900,0.0,0.0
2018-04-11 00:00:00-04:00,66.58000183105469,67.19999694824219,66.5199966430664,66.83000183105469,60.88786697387695,5185500,0.0,0.0
2018-04-12 00:00:00-04:00,67.06999969482422,68.0,67.06999969482422,67.7699966430664,61.74429702758789,5145300,0.0,0.0
2018-04-13 00:00:00-04:00,68.12000274658203,68.33000183105469,66.9800033569336,67.25,61.27054214477539,4300200,0.0,0.0
2018-04-16 00:00:00-04:00,67.80999755859375,67.9800033569336,67.05999755859375,67.05999755859375,61.097442626953125,6484400,0.0,0.0
2018-04-17 00:00:00-04:00,67.37000274658203,67.66999816894531,67.27999877929688,67.51000213623047,61.507423400878906,5605700,0.0,0.0
2018-04-18 00:00:00-04:00,67.52999877929688,67.73999786376953,66.16000366210938,66.19999694824219,60.31388473510742,7384000,0.0,0.0
2018-04-19 00:00:00-04:00,66.02999877929688,66.30000305175781,64.98999786376953,65.7300033569336,59.88569259643555,8274300,0.0,0.0
2018-04-20 00:00:00-04:00,65.75,66.11000061035156,65.44999694824219,66.08999633789062,60.213653564453125,10402800,0.0,0.0
2018-04-23 00:00:00-04:00,66.0,67.02999877929688,65.94999694824219,66.87999725341797,60.933433532714844,6338400,0.0,0.0
2018-04-24 00:00:00-04:00,67.30999755859375,67.51000213623047,66.72000122070312,66.97000122070312,61.015438079833984,8176100,0.0,0.0
2018-04-25 00:00:00-04:00,66.83999633789062,67.0,66.25,66.66999816894531,60.74212646484375,5188900,0.0,0.0
2018-04-26 00:00:00-04:00,66.77999877929688,68.29000091552734,66.63999938964844,68.05000305175781,61.99941635131836,5355200,0.0,0.0
2018-04-27 00:00:00-04:00,68.47000122070312,70.0,68.44999694824219,69.55999755859375,63.37514114379883,7814900,0.0,0.0
2018-04-30 00:00:00-04:00,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,62.30916976928711,6484100,0.0,0.0
2018-05-01 00:00:00-04:00,67.9800033569336,68.20999908447266,67.02999877929688,68.0999984741211,62.04496383666992,4957800,0.0,0.0
2018-05-02 00:00:00-04:00,68.04000091552734,68.55999755859375,67.4800033569336,68.26000213623047,62.190731048583984,5752100,0.0,0.0
2018-05-03 00:00:00-04:00,67.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,60.95164108276367,6155900,0.0,0.0
2018-05-04 00:00:00-04:00,66.83999633789062,68.33000183105469,66.80000305175781,68.0999984741211,62.04496383666992,5132900,0.0,0.0
2018-05-07 00:00:00-04:00,68.05999755859375,69.41999816894531,68.05999755859375,69.33999633789062,63.1746826171875,5041600,0.0,0.0
2018-05-08 00:00:00-04:00,69.19999694824219,69.2300033569336,68.19999694824219,68.45999908447266,62.37294387817383,6534900,0.0,0.0
2018-05-09 00:00:00-04:00,68.41999816894531,68.47000122070312,67.01000213623047,67.94999694824219,61.908294677734375,7956300,0.0,0.0
2018-05-10 00:00:00-04:00,68.13999938964844,68.2699966430664,67.33000183105469,67.91999816894531,61.88095474243164,4965200,0.0,0.0
2018-05-11 00:00:00-04:00,68.02999877929688,68.52999877929688,67.91000366210938,68.43000030517578,62.345611572265625,4145100,0.0,0.0
2018-05-14 00:00:00-04:00,68.5999984741211,68.88999938964844,68.11000061035156,68.83999633789062,62.719146728515625,3453800,0.0,0.0
2018-05-15 00:00:00-04:00,68.30999755859375,69.5199966430664,68.2300033569336,69.5,63.32048034667969,5045000,0.0,0.0
2018-05-16 00:00:00-04:00,69.66999816894531,71.51000213623047,69.62000274658203,71.33999633789062,64.99686431884766,9693000,0.0,0.0
2018-05-17 00:00:00-04:00,71.4000015258789,71.5999984741211,70.81999969482422,70.94000244140625,64.6324462890625,6064700,0.0,0.0
2018-05-18 00:00:00-04:00,70.76000213623047,71.58999633789062,70.47000122070312,71.31999969482422,64.97865295410156,5688100,0.0,0.0
2018-05-21 00:00:00-04:00,71.4800033569336,71.69999694824219,70.70999908447266,71.37999725341797,65.03330993652344,5480700,0.0,0.0
2018-05-22 00:00:00-04:00,71.45999908447266,72.19000244140625,71.26000213623047,71.30999755859375,64.96953582763672,5675300,0.0,0.0
2018-05-23 00:00:00-04:00,70.94999694824219,71.91999816894531,70.83000183105469,71.33999633789062,64.99686431884766,6806400,0.0,0.0
2018-05-24 00:00:00-04:00,71.43000030517578,72.27999877929688,71.31999969482422,72.18000030517578,65.76219177246094,5613800,0.0,0.0
2018-05-25 00:00:00-04:00,73.0999984741211,73.48999786376953,71.62999725341797,72.25,65.82597351074219,5889700,0.0,0.0
2018-05-29 00:00:00-04:00,71.5199966430664,71.61000061035156,70.43000030517578,70.91999816894531,64.61418914794922,5857900,0.0,0.0
2018-05-30 00:00:00-04:00,71.45999908447266,72.29000091552734,70.94000244140625,72.2300033569336,65.80775451660156,5799900,0.0,0.0
2018-05-31 00:00:00-04:00,72.0,72.22000122070312,71.23999786376953,71.80000305175781,65.41597747802734,7856200,0.0,0.0
2018-06-01 00:00:00-04:00,72.12000274658203,72.94999694824219,72.12000274658203,72.76000213623047,66.47579193115234,4085900,0.2,0.0
2018-06-04 00:00:00-04:00,73.0,73.87000274658203,72.79000091552734,73.83000183105469,67.4533920288086,4581900,0.0,0.0
2018-06-05 00:00:00-04:00,73.61000061035156,74.22000122070312,73.13999938964844,74.05000305175781,67.65438842773438,4928700,0.0,0.0
2018-06-06 00:00:00-04:00,74.37999725341797,74.94000244140625,74.19000244140625,74.75,68.29390716552734,5318100,0.0,0.0
2018-06-07 00:00:00-04:00,74.94999694824219,75.91000366210938,74.6500015258789,74.76000213623047,68.30305480957031,6846300,0.0,0.0
2018-06-08 00:00:00-04:00,74.77999877929688,75.06999969482422,74.30000305175781,74.9000015258789,68.43096160888672,5524900,0.0,0.0
2018-06-11 00:00:00-04:00,75.05999755859375,75.20999908447266,74.54000091552734,74.58999633789062,68.1477279663086,4902800,0.0,0.0
2018-06-12 00:00:00-04:00,74.41999816894531,74.61000061035156,74.06999969482422,74.29000091552734,67.87362670898438,4356500,0.0,0.0
2018-06-13 00:00:00-04:00,74.2699966430664,74.9000015258789,73.98999786376953,74.11000061035156,67.70918273925781,4696200,0.0,0.0
2018-06-14 00:00:00-04:00,74.5999984741211,75.1500015258789,74.3499984741211,74.69999694824219,68.24821472167969,4636000,0.0,0.0
2018-06-15 00:00:00-04:00,74.70999908447266,75.8499984741211,74.5,75.83999633789062,69.28976440429688,10977300,0.0,0.0
2018-06-18 00:00:00-04:00,75.27999877929688,75.76000213623047,74.91000366210938,75.61000061035156,69.07963562011719,4515900,0.0,0.0
2018-06-19 00:00:00-04:00,74.5,74.91999816894531,73.6500015258789,74.26000213623047,67.84623718261719,7562200,0.0,0.0
2018-06-20 00:00:00-04:00,74.19999694824219,74.91000366210938,73.97000122070312,74.72000122070312,68.26651000976562,4424900,0.0,0.0
2018-06-21 00:00:00-04:00,73.69999694824219,74.79000091552734,73.55000305175781,73.94000244140625,67.55387878417969,5537900,0.0,0.0
2018-06-22 00:00:00-04:00,73.56999969482422,74.41000366210938,73.20999908447266,73.43000030517578,67.08792114257812,9404900,0.0,0.0
2018-06-25 00:00:00-04:00,73.31999969482422,73.36000061035156,72.02999877929688,72.3499984741211,66.10118865966797,9064100,0.0,0.0
2018-06-26 00:00:00-04:00,72.5,73.29000091552734,72.3499984741211,72.55999755859375,66.29305267333984,7072600,0.0,0.0
2018-06-27 00:00:00-04:00,72.7300033569336,72.94999694824219,71.1500015258789,71.3499984741211,65.18755340576172,7624700,0.0,0.0
2018-06-28 00:00:00-04:00,71.44999694824219,72.12000274658203,71.3499984741211,71.69999694824219,65.50731658935547,9118500,0.0,0.0
2018-06-29 00:00:00-04:00,78.76000213623047,81.0,78.36000061035156,79.68000030517578,72.7981185913086,31314100,0.0,0.0
2018-07-02 00:00:00-04:00,78.58000183105469,79.4800033569336,77.0199966430664,78.3499984741211,71.5829849243164,11867000,0.0,0.0
2018-07-03 00:00:00-04:00,77.41000366210938,77.88999938964844,76.0999984741211,76.27999877929688,69.6917495727539,5794900,0.0,0.0
2018-07-05 00:00:00-04:00,76.62000274658203,77.41999816894531,76.13999938964844,76.55000305175781,69.93843078613281,6534500,0.0,0.0
2018-07-06 00:00:00-04:00,76.4800033569336,77.08000183105469,76.06999969482422,76.4800033569336,69.8744888305664,5916200,0.0,0.0
2018-07-09 00:00:00-04:00,76.83999633789062,77.37999725341797,76.3499984741211,77.27999877929688,70.60538482666016,4871400,0.0,0.0
2018-07-10 00:00:00-04:00,77.44000244140625,78.08999633789062,77.16000366210938,77.56999969482422,70.8703384399414,6281800,0.0,0.0
2018-07-11 00:00:00-04:00,77.12999725341797,77.63999938964844,76.83000183105469,77.36000061035156,70.67848205566406,3656600,0.0,0.0
2018-07-12 00:00:00-04:00,77.94000244140625,78.18000030517578,77.2300033569336,77.37000274658203,70.68761444091797,4879200,0.0,0.0
2018-07-13 00:00:00-04:00,77.19999694824219,77.61000061035156,77.13999938964844,77.37999725341797,70.6967544555664,2963100,0.0,0.0
2018-07-16 00:00:00-04:00,77.36000061035156,78.0999984741211,77.30000305175781,77.75,71.0347900390625,4755100,0.0,0.0
2018-07-17 00:00:00-04:00,77.51000213623047,78.0199966430664,77.4000015258789,77.47000122070312,70.77899932861328,4355400,0.0,0.0
2018-07-18 00:00:00-04:00,77.43000030517578,77.62000274658203,76.31999969482422,76.58999633789062,69.9749984741211,6101600,0.0,0.0
2018-07-19 00:00:00-04:00,75.93000030517578,77.16000366210938,75.80000305175781,76.94999694824219,70.30388641357422,4875100,0.0,0.0
2018-07-20 00:00:00-04:00,76.30999755859375,77.08000183105469,76.16000366210938,76.95999908447266,70.31302642822266,5246400,0.0,0.0
2018-07-23 00:00:00-04:00,76.70999908447266,76.94999694824219,76.12999725341797,76.58999633789062,69.9749984741211,4198200,0.0,0.0
2018-07-24 00:00:00-04:00,76.8499984741211,77.08999633789062,75.44000244140625,75.52999877929688,69.00651550292969,6054000,0.0,0.0
2018-07-25 00:00:00-04:00,75.23999786376953,77.18000030517578,75.05999755859375,77.16000366210938,70.49577331542969,5542400,0.0,0.0
2018-07-26 00:00:00-04:00,77.0,78.44000244140625,76.81999969482422,78.1500015258789,71.4002456665039,6706200,0.0,0.0
2018-07-27 00:00:00-04:00,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,70.24905395507812,6125700,0.0,0.0
2018-07-30 00:00:00-04:00,76.87999725341797,76.95999908447266,75.43000030517578,75.95999908447266,69.39939880371094,7275300,0.0,0.0
2018-07-31 00:00:00-04:00,76.44000244140625,77.58999633789062,76.16000366210938,76.91000366210938,70.26737976074219,8265600,0.0,0.0
2018-08-01 00:00:00-04:00,76.5,78.05999755859375,76.5,77.54000091552734,70.84294128417969,6878300,0.0,0.0
2018-08-02 00:00:00-04:00,77.7699966430664,79.06999969482422,77.4000015258789,78.6500015258789,71.85707092285156,5313800,0.0,0.0
2018-08-03 00:00:00-04:00,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,71.93927764892578,3762100,0.0,0.0
2018-08-06 00:00:00-04:00,78.73999786376953,79.58000183105469,78.43000030517578,79.51000213623047,72.64281463623047,4280600,0.0,0.0
2018-08-07 00:00:00-04:00,79.7300033569336,80.62999725341797,79.2699966430664,80.52999877929688,73.57469940185547,5418900,0.0,0.0
2018-08-08 00:00:00-04:00,80.20999908447266,81.08000183105469,80.04000091552734,80.5,73.54728698730469,5327100,0.0,0.0
2018-08-09 00:00:00-04:00,80.48999786376953,81.87999725341797,80.41000366210938,81.26000213623047,74.24164581298828,4558500,0.0,0.0
2018-08-10 00:00:00-04:00,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,73.75741577148438,5036700,0.0,0.0
2018-08-13 00:00:00-04:00,80.81999969482422,81.1500015258789,80.01000213623047,80.1500015258789,73.22750854492188,4101200,0.0,0.0
2018-08-14 00:00:00-04:00,80.33000183105469,80.8499984741211,79.68000030517578,80.13999938964844,73.2183837890625,6079700,0.0,0.0
2018-08-15 00:00:00-04:00,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,72.6976318359375,5057200,0.0,0.0
2018-08-16 00:00:00-04:00,79.9000015258789,80.61000061035156,79.80000305175781,80.05000305175781,73.13616180419922,5475800,0.0,0.0
2018-08-17 00:00:00-04:00,80.04000091552734,80.44000244140625,79.68000030517578,79.75,72.86204528808594,9001400,0.0,0.0
2018-08-20 00:00:00-04:00,81.5199966430664,82.41999816894531,80.94999694824219,82.18000030517578,75.0821762084961,9345200,0.0,0.0
2018-08-21 00:00:00-04:00,82.30999755859375,83.08000183105469,82.0199966430664,82.94999694824219,75.78567504882812,6337000,0.0,0.0
2018-08-22 00:00:00-04:00,83.0999984741211,83.68000030517578,82.27999877929688,82.63999938964844,75.50242614746094,4308300,0.0,0.0
2018-08-23 00:00:00-04:00,82.43000030517578,83.56999969482422,82.33999633789062,82.91000366210938,75.74913787841797,4156900,0.0,0.0
2018-08-24 00:00:00-04:00,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,75.32887268066406,3453000,0.0,0.0
2018-08-27 00:00:00-04:00,83.04000091552734,83.44999694824219,82.2300033569336,82.6500015258789,75.51161193847656,4012400,0.0,0.0
2018-08-28 00:00:00-04:00,83.2300033569336,83.62999725341797,82.4800033569336,82.58000183105469,75.44764709472656,3788800,0.0,0.0
2018-08-29 00:00:00-04:00,82.41999816894531,83.0999984741211,82.22000122070312,82.79000091552734,75.63949584960938,5712400,0.0,0.0
2018-08-30 00:00:00-04:00,82.58000183105469,82.76000213623047,81.01000213623047,81.4000015258789,74.36955261230469,7122100,0.0,0.0
2018-08-31 00:00:00-04:00,81.25,82.25,81.25,82.19999694824219,75.28543090820312,5177100,0.2,0.0
2018-09-04 00:00:00-04:00,79.38999938964844,80.97000122070312,79.0,79.5999984741211,72.90411376953125,18565800,0.0,0.0
2018-09-05 00:00:00-04:00,79.6500015258789,80.31999969482422,79.30000305175781,79.91999816894531,73.1972427368164,12269100,0.0,0.0
2018-09-06 00:00:00-04:00,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,73.63684844970703,8576900,0.0,0.0
2018-09-07 00:00:00-04:00,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,73.54528045654297,6633900,0.0,0.0
2018-09-10 00:00:00-04:00,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,75.19384002685547,6965600,0.0,0.0
2018-09-11 00:00:00-04:00,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,75.67926025390625,7166800,0.0,0.0
2018-09-12 00:00:00-04:00,82.69999694824219,83.04000091552734,82.04000091552734,83.0,76.01815032958984,5384300,0.0,0.0
2018-09-13 00:00:00-04:00,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,76.4486312866211,5382100,0.0,0.0
2018-09-14 00:00:00-04:00,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,76.46691131591797,4884400,0.0,0.0
2018-09-17 00:00:00-04:00,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,76.25627136230469,4861100,0.0,0.0
2018-09-18 00:00:00-04:00,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,78.0880355834961,7277700,0.0,0.0
2018-09-19 00:00:00-04:00,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,77.32784271240234,8053100,0.0,0.0
2018-09-20 00:00:00-04:00,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,78.18878173828125,6620300,0.0,0.0
2018-09-21 00:00:00-04:00,86.0,86.04000091552734,85.01000213623047,85.55000305175781,78.3536376953125,13852700,0.0,0.0
2018-09-24 00:00:00-04:00,85.16000366210938,85.26000213623047,84.25,84.2699966430664,77.18130493164062,8770400,0.0,0.0
2018-09-25 00:00:00-04:00,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,77.6575698852539,10519500,0.0,0.0
2018-09-26 00:00:00-04:00,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,76.65926361083984,16357100,0.0,0.0
2018-09-27 00:00:00-04:00,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,77.42859649658203,6080600,0.0,0.0
2018-09-28 00:00:00-04:00,84.29000091552734,85.2699966430664,84.25,84.72000122070312,77.59344482421875,7452700,0.0,0.0
2018-10-01 00:00:00-04:00,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,77.35533142089844,7876400,0.0,0.0
2018-10-02 00:00:00-04:00,84.33999633789062,84.55000305175781,82.5,82.7699966430664,75.8075180053711,8446900,0.0,0.0
2018-10-03 00:00:00-04:00,81.93000030517578,82.95999908447266,81.75,82.5,75.56019592285156,10046700,0.0,0.0
2018-10-04 00:00:00-04:00,82.33999633789062,82.4800033569336,80.0199966430664,80.18000030517578,73.43536376953125,9161100,0.0,0.0
2018-10-05 00:00:00-04:00,80.08999633789062,80.98999786376953,79.43000030517578,80.12000274658203,73.3803939819336,7019100,0.0,0.0
2018-10-08 00:00:00-04:00,80.04000091552734,80.54000091552734,79.08000183105469,80.2300033569336,73.48116302490234,8058700,0.0,0.0
2018-10-09 00:00:00-04:00,80.37000274658203,81.48999786376953,80.16000366210938,80.41999816894531,73.65518188476562,7643400,0.0,0.0
2018-10-10 00:00:00-04:00,79.66000366210938,80.04000091552734,74.7699966430664,74.94000244140625,68.6361312866211,12977800,0.0,0.0
2018-10-11 00:00:00-04:00,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,68.24231719970703,11532100,0.0,0.0
2018-10-12 00:00:00-04:00,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,69.52454376220703,10393800,0.0,0.0
2018-10-15 00:00:00-04:00,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,68.68194580078125,5789000,0.0,0.0
2018-10-16 00:00:00-04:00,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,70.96247100830078,7744200,0.0,0.0
2018-10-17 00:00:00-04:00,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,70.0466079711914,6816900,0.0,0.0
2018-10-18 00:00:00-04:00,77.4000015258789,77.41000366210938,75.0,75.5999984741211,69.24060821533203,7622200,0.0,0.0
2018-10-19 00:00:00-04:00,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,67.9675521850586,7301200,0.0,0.0
